2035.0148,0.00874609471266911
2035.4968,0.008147932471056843
2035.979,0.007152893716687318
2036.4611,0.005704898415004187
2036.9432,0.004237972353149894
2037.4253,0.0035451629243299226
2037.9075,0.004317590496360928
2038.3895,0.006638775384392361
2038.8717,0.009806357342268226
2039.3538,0.012645354583622568
2039.8359,0.014131379896591464
2040.318,0.013936670013817754
2040.8002,0.012556631164265284
2041.2822,0.010941181428586053
2041.7644,0.009891336172234155
2042.2465,0.009654810724373023
2042.7286,0.009976401880475657
2043.2107,0.010481533045632017
2043.6929,0.011033593012486555
2044.1749,0.011787596258284308
2044.6571,0.012934428636816535
2045.1392,0.014377301007987332
2045.6213,0.015628290328304966
2046.1034,0.016037203208214945
2046.5856,0.015198506755803514
2047.0676,0.013246609922367685
2047.5498,0.010827762548714388
2048.032,0.00876313012742707
2048.5139,0.007623020344458404
2048.9961,0.0074851838713589115
2049.4783,0.008003617842945746
2049.9604,0.008695141272529641
2050.4424,0.009225329354911129
2050.9246,0.009506120497532994
2051.4067,0.009587507051130796
2051.8889,0.00947885765114698
2052.3708,0.009076110499622564
2052.853,0.008257632734184908
2053.3352,0.007065603994166926
2053.8174,0.005803459504591282
2054.2993,0.004949983504640643
2054.7815,0.004924091435511809
2055.2637,0.005850250488368857
2055.7458,0.007468524534836846
2056.2278,0.009237418393223229
2056.71,0.010561554216779023
2057.1921,0.011024587606132973
2057.6743,0.010525776445530963
2058.1563,0.009286771674787718
2058.6384,0.007747047028038866
2059.1206,0.0063974453848732495
2059.6028,0.005613766655614166
2060.0847,0.005549345588604072
2060.5669,0.006123685108836565
2061.0491,0.007106691170829783
2061.5313,0.008234453763264524
2062.0132,0.009290881217810208
2062.4954,0.010116279313750434
2062.9775,0.010581103182004371
2063.4597,0.01058392482894677
2063.9417,0.01010831208110195
2064.4238,0.009294113506688843
2064.906,0.008437603621203413
2065.3882,0.007873031038849218
2065.8701,0.007796527067688148
2066.3523,0.008164444561138285
2066.8345,0.008747563724755224
2067.3167,0.009289660915779378
2067.7986,0.009652511971152317
2068.2808,0.00984510442246729
2068.7629,0.009941866128442507
2069.2451,0.009973141026659312
2069.7271,0.009903823130385556
2070.2092,0.00971886548357398
2070.6914,0.009530930131074158
2071.1736,0.009580675839916564
2071.6555,0.010085815244765019
2072.1377,0.011031292988706795
2072.6199,0.012078926021976001
2073.1021,0.012696485321639396
2073.584,0.012457364776804723
2074.0662,0.011305511422120433
2074.5483,0.009601267448870715
2075.0305,0.007903465423374598
2075.5125,0.006660128177861331
2075.9946,0.006021674247626674
2076.4768,0.005887755780755316
2076.959,0.00609135030428954
2077.4409,0.00653359815172079
2077.9231,0.007156425063824336
2078.4053,0.007828182581782035
2078.8875,0.008298233523538083
2079.3694,0.008322058501304387
2079.8516,0.00785701652558831
2080.3337,0.007144206018669587
2080.8159,0.006557158758768923
2081.2979,0.006336487815734572
2081.78,0.006440773939598431
2082.2622,0.00666952517469558
2082.7444,0.0069513088236563825
2083.2263,0.0075179292757077965
2083.7085,0.008753944497706036
2084.1907,0.010811873894772034
2084.6729,0.013296512340472938
2085.1548,0.015329098372002345
2085.637,0.015995170405703307
2086.1191,0.01489499572453841
2086.6013,0.012390375766512654
2087.0833,0.009399973224586161
2087.5654,0.006885683665972031
2088.0476,0.005398159737897548
2088.5298,0.004932565925725371
2089.0117,0.005104119757015996
2089.4939,0.005452931505612588
2089.9761,0.005694478155606267
2090.4583,0.0057918326349508525
2090.9402,0.005894939009173025
2091.4224,0.006202828918994929
2091.9045,0.006852396472981276
2092.3867,0.007832987787949733
2092.8687,0.008993171294926855
2093.3508,0.010113650340096772
2093.833,0.011008854272304303
2094.3152,0.011577722104622656
2094.7971,0.011760890437179844
2095.2793,0.011450320543530318
2095.7615,0.010515929504956695
2096.2437,0.008945732928618888
2096.7256,0.007051060820759902
2097.2078,0.005489121142390779
2097.6899,0.005012477439743701
2098.1721,0.0059860306895064275
2098.6541,0.008040619278980005
2099.1362,0.010133978363669777
2099.6184,0.01109770762450299
2100.1006,0.010320453415606945
2100.5825,0.0081283302145079
2101.0647,0.0055693254979009565
2101.5469,0.003801812314682518
2102.0291,0.003417136700171325
2102.511,0.004189795471879004
2102.9932,0.005322583909944362
2103.4753,0.006024211864373075
2103.9575,0.005911907166139596
2104.4395,0.005107036890818928
2104.9216,0.0039364213775945345
2105.4038,0.0025936525690040124
2105.886,0.0009768612740732596
2106.3679,-0.0011977756874533285
2106.8501,-0.004140707669169463
2107.3323,-0.00771850953998332
2107.8145,-0.011455683488760249
2108.2964,-0.014708001507086232
2108.7786,-0.016959650008661842
2109.2607,-0.017995406896202715
2109.7429,-0.017967276872729865
2110.2249,-0.01727880175981228
2110.707,-0.016421530732355583
2111.1892,-0.01578075291556308
2111.6714,-0.015515946293635674
2112.1533,-0.015516481363780643
2112.6355,-0.015421081306536966
2113.1177,-0.014726529124488352
2113.5999,-0.012959731553138287
2114.0818,-0.009875869452778907
2114.564,-0.005602678573322584
2115.0461,-0.0006659781230803907
2115.5283,0.004200133969540332
2116.0103,0.008342626213497406
2116.4924,0.011498166307963964
2116.9746,0.013895707019989434
2117.4568,0.016112120334475344
2117.9387,0.01872212259569822
2118.4209,0.02196703983431586
2118.9031,0.025552187865996057
2119.3853,0.028794515978857294
2119.8672,0.03097599047151195
2120.3494,0.031726823032336315
2120.8315,0.031133340627135575
2121.3137,0.029610965097719932
2121.7957,0.027550303253562447
2122.2778,0.025072121891770383
2122.76,0.021995718420920157
2123.2422,0.01808448951898256
2123.7241,0.013342590772838697
2124.2063,0.008183482095615924
2124.6885,0.003266668416400026
2125.1707,-0.0007762093927816682
2125.6526,-0.003614043498850583
2126.1348,-0.005257633229905578
2126.6169,-0.005975173668918171
2127.0991,-0.006101531484542455
2127.5811,-0.0059802394017652305
2128.0632,-0.005967199285889624
2128.5454,-0.006461907507223419
2129.0276,-0.0078076343143949345
2129.5095,-0.010104377078723442
2129.9917,-0.01303369113774433
2130.4739,-0.01592186219257824
2130.9561,-0.017982129135216268
2131.438,-0.01868456752817156
2131.9202,-0.017992467617633262
2132.4023,-0.016385185998709223
2132.8845,-0.014613404712696829
2133.3665,-0.01339491806898803
2133.8486,-0.013167274350614724
2134.3308,-0.013997843004987465
2134.813,-0.01561199653769392
2135.2949,-0.01750045463816073
2135.7771,-0.019076348286118178
2136.2593,-0.01988782868135655
2136.7415,-0.01979675630075467
2137.2234,-0.019050707540213423
2137.7056,-0.018153097780327504
2138.1877,-0.017595658088136366
2138.6699,-0.017581603808238075
2139.1519,-0.017957449308357097
2139.634,-0.018397785796523784
2140.1162,-0.018730902719669804
2140.5984,-0.019137287723786714
2141.0803,-0.02004989084304446
2141.5625,-0.02179878073950097
2142.0447,-0.024278164221741366
2142.5269,-0.026888642265812474
2143.0088,-0.028848189144004804
2143.491,-0.029659325946280943
2143.9731,-0.029413164033528602
2144.4553,-0.028693492662625854
2144.9373,-0.02816050235565543
2145.4194,-0.028092919713570044
2145.9016,-0.028214720507926463
2146.3838,-0.027906623035367017
2146.8657,-0.0266456614121609
2147.3479,-0.02436826163638537
2147.8301,-0.021535281906266534
2148.3123,-0.018871684454978187
2148.7942,-0.016984192094689973
2149.2764,-0.016096464280778214
2149.7585,-0.016051979846961387
2150.2407,-0.016528051418257746
2150.7227,-0.01729684219147635
2151.2048,-0.018344041629578308
2151.687,-0.01978163420449925
2152.1692,-0.02163161095540899
2152.6511,-0.023648988855887693
2153.1333,-0.025321602108183953
2153.6155,-0.02606871000975446
2154.0977,-0.025520312519435286
2154.5796,-0.023717539461048244
2155.0618,-0.021116086513711767
2155.5439,-0.018408745136037734
2156.0261,-0.016274644872438498
2156.5081,-0.015201049526858478
2156.9902,-0.015432648041494957
2157.4724,-0.017014423199793908
2157.9546,-0.019831590362036494
2158.4365,-0.023587782658034066
2158.9187,-0.027742425717103288
2159.4009,-0.0288672418733139
2159.8831,-0.028411002777682486
2160.365,-0.027967714185119466
2160.8472,-0.02753636890599038
2161.3293,-0.02711689691709511
2161.8115,-0.024179567381241343
2162.2935,-0.020269352021669768
2162.7756,-0.018127448522766012
2163.2578,-0.018228377671711607
2163.74,-0.0202183801650579
2164.2219,-0.023120369240998806
2164.7041,-0.024477578764097493
2165.1863,-0.02413869490962795
2165.6685,-0.02380842140118409
2166.1504,-0.023486671721863757
2166.6326,-0.023172772549123075
2167.1147,-0.02286672746002374
2167.5969,-0.02256815794005354
2168.0789,-0.02227700590500148
2168.561,-0.021992855788982274
2169.0432,-0.021681852320509485
2169.5254,-0.021224516032284754
2170.0073,-0.02117960040022775
2170.4895,-0.020922497865180807
2170.9717,-0.020670432482158302
2171.4539,-0.020424215447846228
2171.9358,-0.020183817640493915
2172.418,-0.01994876933800035
2172.9001,-0.01750195480793454
2173.3823,-0.014498950568078102
2173.8643,-0.012075652335805521
2174.3464,-0.010744785090982275
2174.8286,-0.010564190179764657
2175.3108,-0.01124824592307719
2175.7927,-0.012421764042636632
2176.2749,-0.013816017487204069
2176.7571,-0.0152951897873373
2177.2393,-0.01675319241067312
2177.7212,-0.017683684281259653
2178.2034,-0.017503375747651647
2178.6855,-0.017326872083767583
2179.1677,-0.017153996923176262
2179.6497,-0.01698475706702114
2180.1318,-0.016430046773203196
2180.614,-0.01502667405953186
2181.0962,-0.013691674578508773
2181.5781,-0.012583270253196987
2182.0603,-0.011835372735873885
2182.5425,-0.011528948481747521
2183.0247,-0.011652878542374755
2183.5066,-0.012106445207196621
2183.9888,-0.01275862534049934
2184.4709,-0.01351596620574097
2184.9531,-0.014319910982908274
2185.4351,-0.015052468158863335
2185.9172,-0.015068672953881031
2186.3994,-0.01494045983031769
2186.8816,-0.013291142956297257
2187.3635,-0.010247549100216148
2187.8457,-0.006278587146264196
2188.3279,-0.00226965884136107
2188.8101,0.0008146999279387054
2189.292,0.0024128609926470125
2189.7742,0.00265141790380876
2190.2563,0.002236825409208266
2190.7385,0.002012177331729946
2191.2205,0.002468953299301427
2191.7026,0.0035298654482262444
2192.1848,0.004713956520182586
2192.667,0.005524847269157265
2193.1489,0.005768917884142941
2193.6311,0.005599332216261781
2194.1133,0.005310867058836356
2194.5955,0.005088760448064028
2195.0774,0.0049143921822198955
2195.5596,0.004669713521584448
2196.0417,0.004319082834053387
2196.5239,0.004008671262576735
2197.0059,0.004009457502972963
2197.488,0.004562728041066657
2197.9702,0.005744913265338736
2198.4524,0.007433425809258348
2198.9343,0.009381545278729867
2199.4165,0.011349401375641605
2199.8987,0.013224471324623453
2200.3809,-0.0645636375346616
2200.8628,-0.063569645970145
2201.345,-0.062355593375520296
2201.8271,-0.0610538842979473
2202.3093,-0.06009805726556503
2202.7913,-0.060060176361707775
2203.2734,-0.061318852674205095
2203.7556,-0.06374705860924512
2204.2378,-0.06665730602664957
2204.7197,-0.06908505656387215
2205.2019,-0.07026500143281852
2205.6841,-0.06999641394548893
2206.1663,-0.06868129834002784
2206.6482,-0.06702699590440336
2207.1304,-0.06564043964144814
2207.6125,-0.06477142296678787
2208.0947,-0.06434052982203323
2208.5767,-0.06413899384075922
2209.0588,-0.06402223249118272
2209.541,-0.06394618110880493
2210.0232,-0.0638760611857413
2210.5051,-0.0636823244622796
2210.9873,-0.06313637381352333
2211.4695,-0.06199986955591212
2211.9517,-0.06015249825312734
2212.4336,-0.057657579984241925
2212.9158,-0.05474951936571382
2213.3979,-0.05175354167841778
2213.8801,-0.04900890278227428
2214.3621,-0.046786882580917954
2214.8442,-0.04521962949380677
2215.3264,-0.044227783034401155
2215.8086,-0.04350056364218073
2216.2905,-0.042578212059075804
2216.7727,-0.041045336011920536
2217.2549,-0.038734775218877374
2217.7371,-0.03582952499762672
2218.219,-0.032747628326779576
2218.7012,-0.029864184089188672
2219.1833,-0.02722815491975672
2219.6655,-0.024501451095743004
2220.1475,-0.021167065661882256
2220.6296,-0.016884478683369286
2221.1118,-0.011716957987233823
2221.594,-0.006074975682178824
2222.0759,-0.0004258441441562233
2222.5581,0.004983413976244022
2223.0403,0.010190183002281555
2223.5225,0.015307796330080975
2224.0044,0.02028363048992557
2224.4866,0.024822937872374856
2224.9688,0.028601738037402402
2225.4509,0.03152251025277669
2225.9329,0.033818398225707286
2226.415,0.035891606816328414
2226.8972,0.03803571422438917
2227.3794,0.04024996676009868
2227.8613,0.04229081894825304
2228.3435,0.04385578405600604
2228.8257,0.044776456149936195
2229.3079,0.04502632130560147
2229.7898,0.04466159871283071
2230.272,0.04376789433947281
2230.7542,0.04253770109203442
2231.2363,0.04125753536322935
2231.7183,0.0401872679243635
2232.2004,0.03929933386894391
2232.6826,0.03812289166502525
2233.1648,0.035843077663370804
2233.6467,0.031715064477367716
2234.1289,0.02550907509047573
2234.6111,0.01776273703475395
2235.0933,0.009536980992534694
2235.5752,0.0019335732872155509
2236.0574,-0.004404284808820325
2236.5396,-0.009412196999584121
2237.0217,-0.013431087403511899
2237.5037,-0.01686580123741277
2237.9858,-0.01992944108307587
2238.468,-0.022605329451855394
2238.9502,-0.0247856602846242
2239.4321,-0.02641813930354192
2239.9143,-0.02754857471148947
2240.3965,-0.028274369894227214
2240.8787,-0.02866921412009671
2241.3606,-0.02876637436676649
2241.8428,-0.028583130175701188
2242.325,-0.028156073850378438
2242.8071,-0.027505048505141738
2243.2891,-0.02654739271745732
2243.7712,-0.02501901300367876
2244.2534,-0.02251517986696927
2244.7356,-0.0186560193041993
2245.2175,-0.01333918591004185
2245.6997,-0.0069067935870160135
2246.1819,-0.00016644267896182008
2246.6641,0.005882973726592355
2247.146,0.010439898913144008
2247.6282,0.013263978024743217
2248.1104,0.014704969166840332
2248.5925,0.015488739004931362
2249.0745,0.01629184577700077
2249.5566,0.01739200134032559
2250.0388,0.01860792651358012
2250.521,0.019556086170995024
2251.0029,0.02003639774558358
2251.4851,0.020297418906842946
2251.9673,0.02089791078136849
2252.4495,0.022353535277874093
2252.9314,0.024738424143331272
2253.4136,0.027582636718341325
2253.8958,0.03008837093487235
2254.3779,0.03159844974351264
2254.8599,0.031926900372728995
2255.342,0.03134965701025896
2255.8242,0.03029354897816494
2256.3064,0.028993874978905765
2256.7883,0.02738128166588427
2257.2705,0.02527150690107341
2257.7527,0.022634519399926556
2258.2349,0.01974303962819557
2258.7168,0.01703577727981595
2259.199,0.014864346969983011
2259.6812,0.013312019688446197
2260.1633,0.012264073112684154
2260.6453,0.011620498173266186
2261.1274,0.01141456953549655
2261.6096,0.01172245606068592
2262.0918,0.012451292108080936
2262.5737,0.01322763024753762
2263.0559,0.01354403850847441
2263.5381,0.013068325853749008
2264.0203,0.01188815821745487
2264.5022,0.010459130889551388
2264.9844,0.009285877463721948
2265.4666,0.00855931641632543
2265.9487,0.008051396866354615
2266.4307,0.007313372503262527
2266.9128,0.006029180384657107
2267.395,0.004242434440788451
2267.8772,0.0023340741523696917
2268.3591,0.000781038251656721
2268.8413,-8.510121866481257e-05
2269.3235,-0.00021888226714175674
2269.8057,0.0001702790279229094
2270.2876,0.0006886943451492045
2270.7698,0.0008607953101000543
2271.252,0.00022250684299252033
2271.7341,-0.0015096002129885155
2272.2161,-0.004257746687395869
2272.6982,-0.00749569763752328
2273.1804,-0.010367920058096766
2273.6626,-0.012023584253377614
2274.1445,-0.012003278117454289
2274.6267,-0.01044904676727361
2275.1089,-0.008023827538770067
2275.5911,-0.005581720249448821
2276.073,-0.0038123246532134336
2276.5552,-0.003051494000960442
2277.0374,-0.003329728063847251
2277.5195,-0.004538190542800233
2278.0015,-0.006552388360927058
2278.4836,-0.009216604573558496
2278.9658,-0.012235827489838202
2279.448,-0.015105194533911043
2279.9299,-0.017192740227558664
2280.4121,-0.01796801510478184
2280.8943,-0.017263883303907185
2281.3765,-0.015399001456181366
2281.8584,-0.01307555324678325
2282.3406,-0.011082819687387085
2282.8228,-0.009965589438696312
2283.3049,-0.009823245172697642
2283.7869,-0.010342250548803236
2284.269,-0.011029032979412948
2284.7512,-0.01150455430709453
2285.2334,-0.011696538523660052
2285.7153,-0.011834977681380282
2286.1975,-0.012273750777195891
2286.6797,-0.013263219744766547
2287.1619,-0.014800185226888071
2287.6438,-0.016623711235532787
2288.126,-0.018323864802567078
2288.6082,-0.01948996740268087
2289.0903,-0.01983381944670677
2289.5723,-0.019275330611369296
2290.0544,-0.01798773472851689
2290.5366,-0.016386197199648643
2291.0188,-0.015023094351280186
2291.5007,-0.014385091490929577
2291.9829,-0.014667545945391214
2292.4651,-0.015658262495691876
2292.9473,-0.016831881247313656
2293.4292,-0.01763380276297412
2293.9114,-0.017790996810277265
2294.3936,-0.017450496923768113
2294.8757,-0.017046972836180556
2295.3577,-0.01699372448384103
2295.8398,-0.01740981840038773
2296.322,-0.018061487711257408
2296.8042,-0.018534644704314554
2297.2861,-0.018500439820127328
2297.7683,-0.01788462048328488
2298.2505,-0.016848460486694167
2298.7327,-0.015627834824703576
2299.2146,-0.014366011339884396
2299.6968,-0.013051507899391773
2300.179,-0.01158431214058428
2300.6611,-0.009909687559217055
2301.1431,-0.008131043313087484
2301.6252,-0.006530885507713434
2302.1074,-0.005476543971672396
2302.5896,-0.005244507037600835
2303.0715,-0.005848367105131536
2303.5537,-0.006975455686710312
2304.0359,-0.008098079600163129
2304.5181,-0.008725193039288717
2305.0,-0.008661596899810692
2305.4822,-0.00811556869918633
2305.9644,-0.00758572171844224
2306.4465,-0.007590873241620097
2306.9285,-0.008412497689686743
2307.4106,-0.009991188524984373
2307.8928,-0.011999533569013253
2308.375,-0.01399436514256868
2308.8569,-0.01554429593178508
2309.3391,-0.01630817905006767
2309.8213,-0.0161053364345941
2310.3035,-0.014985570571308247
2310.7854,-0.013239298107151694
2311.2676,-0.011273803316353179
2311.7498,-0.009388210887441371
2312.2319,-0.007604869933748738
2312.7139,-0.005724195309095834
2313.196,-0.0036092372771962394
2313.6782,-0.001486719692736907
2314.1604,9.698924575238244e-06
2314.6423,0.0001406966842879276
2315.1245,-0.0014823627199387415
2315.6067,-0.004601007321107353
2316.0889,-0.008358170065396249
2316.5708,-0.01164447446627994
2317.053,-0.013526878617861247
2317.5352,-0.013559811429723082
2318.0173,-0.011901541357764195
2318.4993,-0.009268209127625979
2318.9814,-0.006747303207556739
2319.4636,-0.005436370560652472
2319.9458,-0.005922485700535052
2320.4277,-0.007817774004388413
2320.9099,-0.009717630460249177
2321.3921,-0.009806784649883826
2321.8743,-0.0068976893207221834
2322.3562,-0.0012877702683160575
2322.8384,0.00518126185758043
2323.3206,0.010013077533005253
2323.8027,0.011393396282990034
2324.2847,0.00910126034417931
2324.7668,0.004417754770993383
2325.249,-0.0007813826428644949
2325.7312,-0.00500383637541426
2326.2131,-0.007549032356017248
2326.6953,-0.00826070808139772
2327.1775,-0.007023292437845476
2327.6597,-0.0035172513956493665
2328.1416,0.0025046893061241166
2328.6238,0.01060818063710059
2329.106,0.019241794214213494
2329.5881,0.025966341957579388
2330.0701,0.02845575459235937
2330.5522,0.025804998330094517
2331.0344,0.01927660065355001
2331.5166,0.011818670776285733
2331.9985,0.0064737836813429026
2332.4807,0.0045955703543297186
2332.9629,0.005043403648114085
2333.4451,0.005007508547998599
2333.927,0.001988860518415486
2334.4092,-0.004418318130651744
2334.8914,-0.012107053853723786
2335.3735,-0.017622039610692475
2335.8555,-0.018273152634420434
2336.3376,-0.013943040442310803
2336.8198,-0.007173982684794765
2337.302,-0.0012326741894228832
2337.7839,0.0022616616190965153
2338.2661,0.004167731875998851
2338.7483,0.006701311588654162
2339.2305,0.011476119421588812
2339.7124,0.018156232552649795
2340.1946,0.024640451468265906
2340.6768,0.02856465192440618
2341.1589,0.02881123779851566
2341.6409,0.025796326241972964
2342.123,0.020621759522820624
2342.6052,0.014177452955209058
2343.0874,0.007024009104132228
2343.5693,-8.00936023958726e-05
2344.0515,-0.005809166405217177
2344.5337,-0.00865283205282421
2345.0159,-0.007819276384234831
2345.4978,-0.003867020337940258
2345.98,0.0015145196648141887
2346.4622,0.00646192161222791
2346.9443,0.009866487320866271
2347.4263,0.011544729905160138
2347.9084,0.011756683889960963
2348.3906,0.010734260969604038
2348.8728,0.008593362023208088
2349.3547,0.005545767370656492
2349.8369,0.002181351385213824
2350.3191,-0.00042900651144308494
2350.8013,-0.0010612954235748387
2351.2832,0.0009202655864945994
2351.7654,0.005012046795966001
2352.2476,0.009903528318678079
2352.7297,0.014442110627907595
2353.2117,0.01824690388709177
2353.6938,0.021438636652188016
2354.176,0.023827617972172595
2354.6582,0.024392347640864398
2355.1401,0.02172010779638199
2355.6223,0.015260561388759815
2356.1045,0.006397989859603118
2356.5867,-0.001659098300503474
2357.0686,-0.005321920374009227
2357.5508,-0.0025543166923969116
2358.033,0.005959294819930745
2358.5151,0.017170313766180834
2358.9971,0.027266148119596177
2359.4792,0.033437321765169406
2359.9614,0.03475564178953519
2360.4436,0.03189010729690903
2360.9255,0.02622670211696595
2361.4077,0.019153380013024787
2361.8899,0.011840624266980945
2362.3721,0.005340841572133152
2362.854,0.0006771162897443311
2363.3362,-0.0012384004770099044
2363.8184,0.00019657512603628302
2364.3005,0.005078742147177566
2364.7825,0.012866506911458908
2365.2646,0.022336089598619976
2365.7468,0.0316850958196466
2366.229,0.03886682425200433
2366.7109,0.042156360269920666
2367.1931,0.04078265016374208
2367.6753,0.03533287887134444
2368.1575,0.02767815172522555
2368.6394,0.0203707545810137
2369.1216,0.015717331549563174
2369.6038,0.01489776808093874
2370.0859,0.01749936287992976
2370.5679,0.02168822101545439
2371.05,0.024982859691698577
2371.5322,0.02533708339606247
2372.0144,0.022051990554786613
2372.4963,0.016077367936921744
2372.9785,0.009539555690856946
2373.4607,0.004746440233984753
2373.9429,0.003195625856011651
2374.4248,0.005073399758607634
2374.907,0.009415800287184993
2375.3892,0.014721714315373793
2375.8713,0.019617440346886374
2376.3533,0.02325498248213783
2376.8354,0.02537115550893345
2377.3176,0.02614186304930726
2377.7998,0.026001303395708088
2378.2817,0.0255006645686469
2378.7639,0.025180581621058788
2379.2461,0.02541364228702648
2379.7283,0.026243850048271344
2380.2102,0.0273139933123853
2380.6924,0.027967105627671122
2381.1746,0.027525175133637662
2381.6567,0.02563600022898039
2382.1387,0.0225178842593513
2382.6208,0.018958240030215456
2383.103,0.016025570490055
2383.5852,0.01460827387593027
2384.0671,0.01499673932712068
2384.5493,0.01673449763314719
2385.0315,0.018838737697713742
2385.5137,0.020293962370074393
2385.9956,0.020555361135062684
2386.4778,0.019785463516459816
2386.96,0.01869915877793738
2387.4421,0.01812874527777556
2387.9241,0.01857972576760035
2388.4063,0.0200274156402062
2388.8884,0.022030504628385413
2389.3706,0.024031803652083454
2389.8525,0.025628398620195322
2390.3347,0.026667916727134977
2390.8169,0.02717374791508089
2391.2991,0.027217794533519357
2391.781,0.02685044702833337
2392.2632,0.0261184315213294
2392.7454,0.025117738274349433
2393.2275,0.024015865648356498
2393.7095,0.023019515923166214
2394.1917,0.02230960266677704
2394.6738,0.021979616554191665
2395.156,0.02199946717383104
2395.6379,0.0222118417790989
2396.1201,0.02237146451113845
2396.6023,0.022234126234552176
2397.0845,0.02167532890044794
2397.5664,0.02077866381192505
2398.0486,0.019824154195039703
2398.5308,0.019156591198514088
2399.0129,0.019002373214309982
2399.4949,0.019359802144312536
2399.9771,0.020046090011380135
