2057.1921,0.006019212746571452
2057.6743,0.006496187414355807
2058.1563,0.00660725237079925
2058.6384,0.006080365685677443
2059.1206,0.004927205823508059
2059.6028,0.0035248583061269524
2060.0847,0.002415024530546213
2060.5669,0.00197873362115138
2061.0491,0.002235584811022276
2061.5313,0.0028969529676862796
2062.0132,0.003597538235073163
2062.4954,0.004108961804308907
2062.9775,0.004393430417757938
2063.4597,0.004506096965842071
2063.9417,0.004458359341430351
2064.4238,0.004159558254199055
2064.906,0.003478860577287822
2065.3882,0.002377742138552753
2065.8701,0.0010176993637254772
2066.3523,-0.00023936630746999518
2066.8345,-0.0009540619718212545
2067.3167,-0.0008043269493820202
2067.7986,0.00023353249256921442
2068.2808,0.0018150054451241474
2068.7629,0.0033347935731857063
2069.2451,0.004179726896314823
2069.7271,0.0039976947775185075
2070.2092,0.0028242100609596355
2070.6914,0.0010089198066185918
2071.1736,-0.0009856174292671577
2071.6555,-0.002768615807557981
2072.1377,-0.004085247722022855
2072.6199,-0.004770203349899376
2073.1021,-0.004686076764704698
2073.584,-0.0037352378240214906
2074.0662,-0.001948469090843603
2074.5483,0.0004323588404054248
2075.0305,0.0029682971711489804
2075.5125,0.005152117341430741
2075.9946,0.006583885173369955
2076.4768,0.007095112195552205
2076.959,0.006761524814814117
2077.4409,0.005816986406518789
2077.9231,0.004531281513656754
2078.4053,0.00312216264850727
2078.8875,0.0017362202904783498
2079.3694,0.0004894056097275393
2079.8516,-0.0004775317178588364
2080.3337,-0.0009741305806242728
2080.8159,-0.0007927694956439916
2081.2979,0.00021508470435360923
2081.78,0.0020562137330258964
2082.2622,0.004551161763181946
2082.7444,0.007345192184186432
2083.2263,0.009961719705653196
2083.7085,0.011874699478398077
2084.1907,0.012597925304923308
2084.6729,0.011799499172579348
2085.1548,0.009444408794096072
2085.637,0.0059108449041771725
2086.1191,0.001986503156878587
2086.6013,-0.001334228600495346
2087.0833,-0.003215301765994265
2087.5654,-0.003342295523956042
2088.0476,-0.002067501742621977
2088.5298,-0.00023688816024362847
2089.0117,0.0012210504609895707
2089.4939,0.0017237234155969422
2089.9761,0.0012608927298167517
2090.4583,0.0003172762818240901
2090.9402,-0.00042228314335924014
2091.4224,-0.0003936045774495453
2091.9045,0.0006635519802613635
2092.3867,0.00267789895390029
2092.8687,0.005307689277964673
2093.3508,0.008022312147240071
2093.833,0.010204481280607806
2094.3152,0.011295637783984794
2094.7971,0.01097092876280352
2095.2793,0.009272258669702452
2095.7615,0.006619978614055239
2096.2437,0.003674496138930082
2096.7256,0.0011086070312132726
2097.2078,-0.000611260358024536
2097.6899,-0.0013434495394059852
2098.1721,-0.00126295821589225
2098.6541,-0.000742307137836188
2099.1362,-0.00017664169030263271
2099.6184,0.0001871735801469883
2100.1006,0.00034079622141525504
2100.5825,0.0004750416966938023
2101.0647,0.000817002738766049
2101.5469,0.0014388720931628983
2102.0291,0.0021610972589030386
2102.511,0.002633924605542671
2102.9932,0.00255062608339416
2103.4753,0.0018508117109054187
2103.9575,0.0007590826106147613
2104.4395,-0.00036042347273642153
2104.9216,-0.0012246194221343237
2105.4038,-0.0017583328448040267
2105.886,-0.0020555801678917296
2106.3679,-0.002236506448066264
2106.8501,-0.0023333455449366033
2107.3323,-0.002283491265371175
2107.8145,-0.002009659566531645
2108.2964,-0.0014789864202343211
2108.7786,-0.0006853713608259773
2109.2607,0.0004208779753369987
2109.7429,0.0019393270232099455
2110.2249,0.00392508911530088
2110.707,0.006229744050688477
2111.1892,0.008427455531353378
2111.6714,0.009916432145334948
2112.1533,0.010181135108487005
2112.6355,0.009058388864518443
2113.1177,0.006856498231639162
2113.5999,0.004228923732471475
2114.0818,0.0018930144503326446
2114.564,0.0003350562232779103
2115.0461,-0.0003267207943318251
2115.5283,-0.0003007766014426344
2116.0103,6.969150614036246e-05
2116.4924,0.000497966126314961
2116.9746,0.0008642124834679493
2117.4568,0.0012011358561565683
2117.9387,0.0016053616321503733
2118.4209,0.0021325319795667125
2118.9031,0.00274925166711322
2119.3853,0.0033169895105567143
2119.8672,0.003630376658793441
2120.3494,0.003469970821296006
2120.8315,0.0026818111658260674
2121.3137,0.0012256542906518286
2121.7957,-0.0007853795163893923
2122.2778,-0.0030845561288496415
2122.76,-0.005286005077441647
2123.2422,-0.006954956298637974
2123.7241,-0.007729706381362486
2124.2063,-0.00746702437898647
2124.6885,-0.006357002351124227
2125.1707,-0.004930630624272486
2125.6526,-0.003886113109424272
2126.1348,-0.0037641678724242705
2126.6169,-0.0046364328419696565
2127.0991,-0.005987362094081697
2127.5811,-0.006921962206885471
2128.0632,-0.006622568744935206
2128.5454,-0.004801884616016619
2129.0276,-0.001872017343227561
2129.5095,0.0012709140985075057
2129.9917,0.003741308649634803
2130.4739,0.005108068073073624
2130.9561,0.005588603917957291
2131.438,0.005873479286866878
2131.9202,0.006734837063223323
2132.4023,0.008606445446238384
2132.8845,0.011382481696099192
2133.3665,0.014466597200355133
2133.8486,0.017053398122506003
2134.3308,0.01847280478513129
2134.813,0.018460482510220783
2135.2949,0.017230417916129684
2135.7771,0.015334551805315795
2136.2593,0.013371832751179577
2136.7415,0.01173666831948654
2137.2234,0.010516220383515101
2137.7056,0.009580376193522595
2138.1877,0.00874867108983838
2138.6699,0.007930277648250994
2139.1519,0.007131577526583381
2139.634,0.00637540168896724
2140.1162,0.005604163032912217
2140.5984,0.004654277628742959
2141.0803,0.0033115233451989357
2141.5625,0.0014122605430849158
2142.0447,-0.001075959339058026
2142.5269,-0.004013208532493401
2143.0088,-0.007112647954688193
2143.491,-0.01001450425638167
2143.9731,-0.012397110134875412
2144.4553,-0.014064885036788544
2144.9373,-0.014985238108590971
2145.4194,-0.015253230297468591
2145.9016,-0.015025008364978795
2146.3838,-0.014470047450724948
2146.8657,-0.013768250534342706
2147.3479,-0.013122433646038859
2147.8301,-0.012737129029376544
2148.3123,-0.012736644112069992
2148.7942,-0.013084678673338346
2149.2764,-0.01358085152545877
2149.7585,-0.013976425801321418
2150.2407,-0.014142456821184896
2150.7227,-0.014176438033460767
2151.2048,-0.014354107214073411
2151.687,-0.014946435324011536
2152.1692,-0.016012898963686684
2152.6511,-0.017305949547004346
2153.1333,-0.0183531462235636
2153.6155,-0.018683935449351458
2154.0977,-0.01808203209226206
2154.5796,-0.016732757625315706
2155.0618,-0.015170794700875706
2155.5439,-0.01403450895886858
2156.0261,-0.013738054795831081
2156.5081,-0.014250877124999506
2156.9902,-0.015131317629449284
2157.4724,-0.015819927699824158
2157.9546,-0.016010655065168505
2158.4365,-0.015834772519922123
2158.9187,-0.015697178235177967
2159.4009,-0.015865368433742002
2159.8831,-0.016126246378318596
2160.365,-0.015821331122653562
2160.8472,-0.014303454974627589
2161.3293,-0.011528666566783436
2161.8115,-0.008338374093260428
2162.2935,-0.006160145579908682
2162.7756,-0.006249800357335881
2163.2578,-0.008941396047975045
2163.74,-0.013389429475921383
2164.2219,-0.016399033137005952
2164.7041,-0.016242111909780785
2165.1863,-0.01609034788569034
2165.6685,-0.015943522367470223
2166.1504,-0.015801514836691982
2166.6326,-0.01566395163002442
2167.1147,-0.015530762752741203
2167.5969,-0.015401715283372454
2168.0789,-0.015276719452039313
2168.561,-0.015155535725354365
2169.0432,-0.01503801375171664
2169.5254,-0.01480917364954326
2170.0073,-0.014593348736312451
2170.4895,-0.01470621761518453
2170.9717,-0.014602056462841708
2171.4539,-0.014500921486313385
2171.9358,-0.014402758670462912
2172.418,-0.0143073368592233
2172.9001,-0.014214632987715728
2173.3823,-0.014124509293502448
2173.8643,-0.01403692625100275
2174.3464,-0.013951737989940788
2174.8286,-0.013868859395928797
2175.3108,-0.013788225538230524
2175.7927,-0.013709805331132724
2176.2749,-0.013633425344337213
2176.7571,-0.013559062475887822
2177.2393,-0.013486647220990636
2177.7212,-0.013284383314846727
2178.2034,-0.012557651231207317
2178.6855,-0.012618970993758843
2179.1677,-0.013215225210525667
2179.6497,-0.013151627772247203
2180.1318,-0.013089603672813949
2180.614,-0.013029102136733656
2181.0962,-0.012970086482637757
2181.5781,-0.012912544357816441
2182.0603,-0.012856358284924603
2182.5425,-0.012345810464266081
2183.0247,-0.010868768542413202
2183.5066,-0.009613573931110007
2183.9888,-0.008752532452063158
2184.4709,-0.008343939555674692
2184.9531,-0.008277378317351867
2185.4351,-0.00830338381189551
2185.9172,-0.008143682514707335
2186.3994,-0.0076078927541426014
2186.8816,-0.006641713116312484
2187.3635,-0.005302200292701836
2187.8457,-0.0037239213004412967
2188.3279,-0.0021286955650998626
2188.8101,-0.000850156177831924
2189.292,-0.0002845216518688378
2189.7742,-0.0007179174878404158
2190.2563,-0.002110272340488514
2190.7385,-0.00399889709885793
2191.2205,-0.005645832196912075
2191.7026,-0.006373522964916116
2192.1848,-0.005885818880539638
2192.667,-0.004369527136868562
2193.1489,-0.0023310387826147878
2193.6311,-0.0003096931288847221
2194.1133,0.0013259070588395021
2194.5955,0.002398259499057814
2195.0774,0.0028333622833095935
2195.5596,0.0026139704572916717
2196.0417,0.0018451745288927505
2196.5239,0.000846102342335316
2197.0059,0.00011735097159751469
2197.488,0.0001304529004231142
2197.9702,0.001058721869315389
2198.4524,0.002657365659024932
2198.9343,0.004406281200934068
2199.4165,0.005825914186490127
2199.8987,0.006735660426544596
2200.3809,-0.009321862252639503
2200.8628,-0.00930986301391824
2201.345,-0.009438900241122494
2201.8271,-0.009935853739369876
2202.3093,-0.011106220958583522
2202.7913,-0.013042645739909469
2203.2734,-0.015463611249391496
2203.7556,-0.01782429252394848
2204.2378,-0.019635091551040845
2204.7197,-0.020755749841887338
2205.2019,-0.021447327978107722
2205.6841,-0.02213230299861388
2206.1663,-0.023032902484058315
2206.6482,-0.02394292055221933
2207.1304,-0.024310290168066764
2207.6125,-0.02358645293693891
2208.0947,-0.02161956934457164
2208.5767,-0.01882065262793405
2209.0588,-0.01598701415630153
2209.541,-0.013886302667385615
2210.0232,-0.012871274786106685
2210.5051,-0.012775782838619992
2210.9873,-0.013149697521759256
2211.4695,-0.013660093432090032
2211.9517,-0.01437615286888087
2212.4336,-0.015733134039595326
2212.9158,-0.018197494979493405
2213.3979,-0.02185060321741838
2213.8801,-0.02617970624785034
2214.3621,-0.030216777126456276
2214.8442,-0.032953628902863755
2215.3264,-0.03378800806696864
2215.8086,-0.032753623050211136
2216.2905,-0.030427597944256396
2216.7727,-0.027608528090988422
2217.2549,-0.02496815932662511
2217.7371,-0.022870197081382958
2218.219,-0.021398225513503046
2218.7012,-0.020506032439285393
2219.1833,-0.020136186234009836
2219.6655,-0.020233843025415692
2220.1475,-0.02068150886176737
2220.6296,-0.021270132916456873
2221.1118,-0.02177782555563324
2221.594,-0.02212164271080524
2222.0759,-0.02245129203401158
2222.5581,-0.023071450169896587
2223.0403,-0.024197968424869824
2223.5225,-0.025716724188912722
2224.0044,-0.027134337352505162
2224.4866,-0.027807152990221008
2224.9688,-0.027320738642285937
2225.4509,-0.025775234071261914
2225.9329,-0.023763587270820473
2226.415,-0.022038795266949525
2226.8972,-0.02108417238358188
2227.3794,-0.02087172517217907
2227.8613,-0.0209549917332829
2228.3435,-0.02081100362057068
2228.8257,-0.020170052500331694
2229.3079,-0.019126228772318773
2229.7898,-0.01798667055359171
2230.272,-0.01703192505628666
2230.7542,-0.016381384393270283
2231.2363,-0.016053932116175187
2231.7183,-0.01611112368528548
2232.2004,-0.016706510890650637
2232.6826,-0.017955521361668836
2233.1648,-0.019724591335169316
2233.6467,-0.021529711672671217
2234.1289,-0.02267608388635279
2234.6111,-0.022569041775357256
2235.0933,-0.021015143993847865
2235.5752,-0.018306413093934104
2236.0574,-0.015061269412472933
2236.5396,-0.011922562289647207
2237.0217,-0.00931387788125805
2237.5037,-0.00734384001761107
2237.9858,-0.0058582447108039976
2238.468,-0.004563142892262201
2238.9502,-0.00315895201383265
2239.4321,-0.0014508769981858155
2239.9143,0.0005772388545466633
2240.3965,0.0027716358342787933
2240.8787,0.004886265797498901
2241.3606,0.00672483220075637
2241.8428,0.008239955610364683
2242.325,0.009546450848994067
2242.8071,0.010808356241887945
2243.2891,0.012118345544549589
2243.7712,0.013448165553076444
2244.2534,0.01469666192035711
2244.7356,0.015782363258618537
2245.2175,0.016692105850195427
2245.6997,0.017449953451450284
2246.1819,0.018082073511770158
2246.6641,0.018603216873052802
2247.146,0.019074152331666316
2247.6282,0.019632562934624093
2248.1104,0.0204687063062767
2248.5925,0.021704000783525718
2249.0745,0.02327358029899862
2249.5566,0.024903626098399273
2250.0388,0.026220913491125486
2250.521,0.026929259937599925
2251.0029,0.026953242841951552
2251.4851,0.026446899959715914
2251.9673,0.02569665228064555
2252.4495,0.024932404537225256
2252.9314,0.02419257247368478
2253.4136,0.02330193995468363
2253.8958,0.022016889286675445
2254.3779,0.02023194259128966
2254.8599,0.018137425550567965
2255.342,0.01619479920784453
2255.8242,0.01489136656283016
2256.3064,0.014415547081722851
2256.7883,0.01445344037805843
2257.2705,0.014280704518871645
2257.7527,0.013147205726456251
2258.2349,0.010729141306473233
2258.7168,0.0073596826645570546
2259.199,0.0038768815839136106
2259.6812,0.0011932208853981663
2260.1633,-0.00020109972372073237
2260.6453,-0.0004655592875982828
2261.1274,-0.00028973423952033395
2261.6096,-0.0004943991482457
2262.0918,-0.0016233156312932817
2262.5737,-0.0037391679795424904
2263.0559,-0.006494490125290769
2263.5381,-0.009390143640310544
2264.0203,-0.012057934961432593
2264.5022,-0.01437897904206828
2264.9844,-0.01642118580146018
2265.4666,-0.018234529389513116
2265.9487,-0.019690704613127746
2266.4307,-0.02046572684356035
2266.9128,-0.020201707978787647
2267.395,-0.018756721038786506
2267.8772,-0.01638012496834773
2268.3591,-0.013690927805848185
2268.8413,-0.011456919873715193
2269.3235,-0.010281158311400335
2269.8057,-0.010350348271783077
2270.2876,-0.01138910122738232
2270.7698,-0.012803060832339813
2271.252,-0.013941324939973715
2271.7341,-0.014339221118655793
2272.2161,-0.01383229626020524
2272.6982,-0.012540553465067633
2273.1804,-0.010767151317686935
2273.6626,-0.00888405095021405
2274.1445,-0.007242597814299034
2274.6267,-0.006107152430880947
2275.1089,-0.005603009297056261
2275.5911,-0.005659714635765006
2276.073,-0.005990531143140798
2276.5552,-0.006142780605116138
2277.0374,-0.005653114526225328
2277.5195,-0.004222623273235859
2278.0015,-0.001858347800906962
2278.4836,0.0011094690736593582
2278.9658,0.00414771805615019
2279.448,0.006724076548816987
2279.9299,0.008503340670218962
2280.4121,0.009454929092350989
2280.8943,0.009789624095881161
2281.3765,0.009819738194655842
2281.8584,0.00977205978227047
2282.3406,0.009677872086408967
2282.8228,0.009367867597498053
2283.3049,0.008610542969215929
2283.7869,0.0073054821204583675
2284.269,0.005627929993334363
2284.7512,0.004040189528170979
2285.2334,0.003144298601832518
2285.7153,0.003411455467196539
2286.1975,0.004943621185096836
2286.6797,0.00736955511506715
2287.1619,0.009994118168198424
2287.6438,0.012114732621431479
2288.126,0.01336711917069372
2288.6082,0.013883092589208057
2289.0903,0.014172839125451031
2289.5723,0.014787272939392138
2290.0544,0.015944468554230665
2290.5366,0.01737255969155746
2291.0188,0.01845631890997565
2291.5007,0.01858772737541224
2291.9829,0.01751413935383525
2292.4651,0.015451682357854782
2292.9473,0.012972004977586285
2293.4292,0.010744531469909141
2293.9114,0.009306634442137002
2294.3936,0.00891680759561747
2294.8757,0.009485503238435666
2295.3577,0.010540633787772827
2295.8398,0.01126089608253944
2296.322,0.010707190391445243
2296.8042,0.008262771881597242
2297.2861,0.004102638144650783
2297.7683,-0.0006265074077182603
2298.2505,-0.004184284181821388
2298.7327,-0.005056827302256053
2299.2146,-0.0028051315825058376
2299.6968,0.0015912966403085899
2300.179,0.006150025108659071
2300.6611,0.008885197325697217
2301.1431,0.008812263326894651
2301.6252,0.006376621910950925
2302.1074,0.003087952604940339
2302.5896,0.0006304536227029062
2303.0715,-1.7486956739268256e-05
2303.5537,0.0010113701308001877
2304.0359,0.0026719596628264897
2304.5181,0.003635301522245754
2305.0,0.002972989014360411
2305.4822,0.0005846408997845776
2305.9644,-0.0027925035642541313
2306.4465,-0.0059458163507809525
2306.9285,-0.0077475524091108056
2307.4106,-0.007655367856508645
2307.8928,-0.005927085853680493
2308.375,-0.0034663458168864222
2308.8569,-0.0014019739182402347
2309.3391,-0.0006217509028332152
2309.8213,-0.0014796521209562916
2310.3035,-0.003754072714098257
2310.7854,-0.006810954607249037
2311.2676,-0.009823353843236973
2311.7498,-0.01196405767795889
2312.2319,-0.012568491098913573
2312.7139,-0.011324918547674812
2313.196,-0.0084607058816583
2313.6782,-0.004779570139359271
2314.1604,-0.001410392226059702
2314.6423,0.0006751536936218799
2315.1245,0.0011118099126558104
2315.6067,0.00024496511306210805
2316.0889,-0.001197854721117858
2316.5708,-0.0026661382543602535
2317.053,-0.004167271379006229
2317.5352,-0.006164976026269919
2318.0173,-0.0090283999020917
2318.4993,-0.012453768385487105
2318.9814,-0.015355178193268038
2319.4636,-0.016406192536592836
2319.9458,-0.014901799369658554
2320.4277,-0.011299411312367672
2320.9099,-0.0069812314079321786
2321.3921,-0.003372998641778431
2321.8743,-0.0010538163716971027
2322.3562,0.0005027933914800234
2322.8384,0.0024014361000547976
2323.3206,0.00541016634445933
2323.8027,0.009319650153948499
2324.2847,0.013007348762483946
2324.7668,0.015126801773382034
2325.249,0.014921143723052775
2325.7312,0.012648713017524515
2326.2131,0.009422673509847948
2326.6953,0.006597175923271595
2327.1775,0.005034265716781221
2327.6597,0.004665950264786563
2328.1416,0.004655588356931237
2328.6238,0.00411756541857921
2329.106,0.00291452392750741
2329.5881,0.0018895720933350124
2330.0701,0.0021981934712896993
2330.5522,0.00410181296783001
2331.0344,0.006178195268960133
2331.5166,0.005784229879442198
2331.9985,0.0007069686533291847
2332.4807,-0.009055013857980045
2332.9629,-0.020725828658443857
2333.4451,-0.027589479222740094
2333.927,-0.02727696586886417
2334.4092,-0.026970011106543974
2334.8914,-0.022918196688940885
2335.3735,-0.01524259251854428
2335.8555,-0.011057928018593186
2336.3376,-0.01169493902101257
2336.8198,-0.015276908428011715
2337.302,-0.017913128825530398
2337.7839,-0.016117472924432052
2338.2661,-0.008761633680330339
2338.7483,0.002433367112828183
2339.2305,0.013800404400649672
2339.7124,0.021503325040394768
2340.1946,0.023412241673045057
2340.6768,0.020029393041552806
2341.1589,0.013842524210228954
2341.6409,0.007670029400010204
2342.123,0.003292195269546841
2342.6052,0.001155006270321883
2343.0874,0.0009316987948462876
2343.5693,0.0021866199414982343
2344.0515,0.004547823090984782
2344.5337,0.0074023488330160515
2345.0159,0.009674473433787488
2345.4978,0.010205044530780662
2345.98,0.008618289956776978
2346.4622,0.005856051504774765
2346.9443,0.003647857762174727
2347.4263,0.003308877722823001
2347.9084,0.004994856466473879
2348.3906,0.007845355792688281
2348.8728,0.01056049829195991
2349.3547,0.011966033255524075
2349.8369,0.011493044164997312
2350.3191,0.009577075573959273
2350.8013,0.007725983718596091
2351.2832,0.007814618924262148
2351.7654,0.010732545399040914
2352.2476,0.015473809191424517
2352.7297,0.019609128000452534
2353.2117,0.02079475308160524
2353.6938,0.018278598970583395
2354.176,0.013534711539540192
2354.6582,0.009542404287739129
2355.1401,0.008961029868793928
2355.6223,0.012368818777867021
2356.1045,0.017834520164796707
2356.5867,0.022118876083273543
2357.0686,0.02268024043442432
2357.5508,0.019216328950818498
2358.033,0.0138232923540241
2358.5151,0.009737441120601691
2358.9971,0.009471713857825009
2359.4792,0.013470802303953571
2359.9614,0.019998940975302755
2360.4436,0.026147837369164886
2360.9255,0.029231947960513642
2361.4077,0.027821962474112012
2361.8899,0.02206733475327851
2362.3721,0.013369996668279788
2362.854,0.0036944059944820674
2363.3362,-0.005140859013563212
2363.8184,-0.011920612980612328
2364.3005,-0.015279040231296361
2364.7825,-0.015166721303757881
2365.2646,-0.015055911738183221
2365.7468,-0.014946585227321074
2366.229,-0.011908038235996588
2366.7109,-0.00747653040898636
2367.1931,-0.002225443834410444
2367.6753,0.003587219836981209
2368.1575,0.009444805062560624
2368.6394,0.014469073463394572
2369.1216,0.017570973920046522
2369.6038,0.017857166215429078
2370.0859,0.015085352835312149
2370.5679,0.009872156538728995
2371.05,0.0035053384985749593
2371.5322,-0.0025376809921126633
2372.0144,-0.007087151003577841
2372.4963,-0.009562367455444427
2372.9785,-0.009985317583484393
2373.4607,-0.008833268857736623
2373.9429,-0.006845152288495044
2374.4248,-0.004814322608340964
2374.907,-0.003353704251848902
2375.3892,-0.0026758133786059513
2375.8713,-0.0025050596117209382
2376.3533,-0.002218355168702472
2376.8354,-0.0011700492338328344
2377.3176,0.0009813740231200928
2377.7998,0.004132613834880613
2378.2817,0.007825837747219667
2378.7639,0.011453058406113902
2379.2461,0.014423842143383832
2379.7283,0.0162448038650828
2380.2102,0.016577912205982277
2380.6924,0.015350874008755195
2381.1746,0.012880456786238344
2381.6567,0.009878259535978231
2382.1387,0.007239396300121548
2382.6208,0.005684009718335364
2383.103,0.005458912269032085
2383.5852,0.006299402099490238
2384.0671,0.007667549919360108
2384.5493,0.00908725210171617
2385.0315,0.010336178394172255
2385.5137,0.011392740616608773
2385.9956,0.012242610464524347
2386.4778,0.01275347958383093
2386.96,0.012746818777504332
2387.4421,0.012203126158821204
2387.9241,0.011410512926138094
2388.4063,0.010897627749968265
2388.8884,0.011162742879298856
2389.3706,0.012365393472565437
2389.8525,0.014179040534127673
2390.3347,0.01590346714062396
2390.8169,0.01677984608651835
2391.2991,0.01635228683334796
2391.781,0.01469836383182047
2392.2632,0.012420856271057762
2392.7454,0.0103889378839555
2393.2275,0.009342506236671124
2393.7095,0.009550470341925143
2394.1917,0.010710672030445272
2394.6738,0.012163286298162363
2395.156,0.013301043209406078
2395.6379,0.013920307895756512
2396.1201,0.014279752467885341
2396.6023,0.014826952426861849
2397.0845,0.015786315413226167
2397.5664,0.016913418343498285
2398.0486,0.01760983010313028
2398.5308,0.017333927025471967
2399.0129,0.016027606359461825
2399.4949,0.014254975420916298
2399.9771,0.012937670421427825
