2000.3024,0.05765707176123101
2000.7844,0.05628313126867744
2001.2666,0.055171018960191984
2001.7487,0.05463830480508343
2002.2308,0.05501317369648821
2002.7129,0.056459574312661145
2003.1951,0.05879276610759818
2003.6771,0.061437734268606575
2004.1593,0.06360097055624256
2004.6414,0.06459315524790127
2005.1235,0.06411781832986234
2005.6056,0.062377268454970616
2006.0878,0.05995040615483613
2006.5698,0.057529027321231815
2007.052,0.055652708427882225
2007.5341,0.05456373896923096
2008.0162,0.054213484490404404
2008.4983,0.05438990587708671
2008.9805,0.054877634408694836
2009.4625,0.055560575361663395
2009.9447,0.056410871943100974
2010.4268,0.05737852113723371
2010.9089,0.05827891248566938
2011.391,0.05876764960333512
2011.8732,0.058471081971391184
2012.3552,0.05722152218583795
2012.8374,0.05523655866352434
2013.3195,0.05311549328864723
2013.8016,0.051605625502936334
2014.2837,0.05123848992556501
2014.7659,0.052070338919965334
2015.2479,0.053639489324257925
2015.7301,0.055175348859030485
2016.2122,0.055939220552808755
2016.6943,0.05555029646799595
2017.1764,0.0541180276880647
2017.6586,0.052143550650063625
2018.1406,0.050261181985717315
2018.6228,0.0489851173637217
2019.1049,0.04857565562863807
2019.587,0.04902286016431258
2020.0691,0.05008608039363356
2020.5513,0.05136731360553114
2021.0333,0.05241186992362336
2021.5155,0.0528336947941747
2021.9976,0.05244807543072903
2022.4797,0.051347920136250516
2022.9618,0.049853453960424884
2023.444,0.04836050621167133
2023.926,0.047163371702411985
2024.4082,0.04635269891636472
2024.8903,0.045870753137014456
2025.3724,0.04562825467303751
2025.8545,0.04558127559017432
2026.3367,0.04570544121531529
2026.8187,0.04590801887429745
2027.3009,0.04599830251426283
2027.783,0.045797521353802675
2028.2651,0.04531016644734891
2028.7472,0.04478812065158323
2029.2294,0.04459076011005446
2029.7114,0.0449023079462149
2030.1936,0.045509632231338096
2030.6757,0.04586690683151014
2031.1578,0.04543034154362087
2031.6399,0.04404158392607056
2032.1221,0.04207970388267766
2032.6041,0.04024285751784573
2033.0863,0.03909839812084079
2033.5684,0.03874641801005474
2034.0505,0.03880377984931216
2034.5326,0.038753837000691044
2035.0148,0.03836728075561019
2035.4968,0.03790916921249399
2035.979,0.03794222947734499
2036.4611,0.038899436900132894
2036.9432,0.040691223192856174
2037.4253,0.042672571979189555
2037.9075,0.04399170375444711
2038.3895,0.044123536744742065
2038.8717,0.04321103161153361
2039.3538,0.04198299907408018
2039.8359,0.04129133287695416
2040.318,0.041573549777352864
